timestamp,quality,angle_deg,distance_mm
1780761164.3742762,15,166.65625,593.0
1780761164.3742762,15,168.15625,589.25
1780761164.3742762,15,169.453125,583.0
1780761164.3742762,15,170.75,582.0
1780761164.3742762,15,173.5625,562.5
1780761164.3742762,15,174.75,560.25
1780761164.3742762,15,176.28125,556.25
1780761164.3742762,15,177.390625,558.0
1780761164.3742762,15,178.859375,557.75
1780761164.3742762,15,180.078125,555.5
1780761164.3742762,15,181.671875,556.25
1780761164.3742762,15,182.921875,560.5
1780761164.3742762,15,184.328125,560.75
1780761164.3742762,15,185.609375,557.5
1780761164.3742762,15,186.90625,562.5
1780761164.3742762,15,188.296875,566.75
1780761164.3742762,15,189.5,566.0
1780761164.3742762,15,190.9375,563.5
1780761164.3742762,15,192.234375,560.75
1780761164.3742762,15,193.59375,563.5
1780761164.3742762,15,194.796875,569.25
1780761164.3742762,15,196.3125,573.25
1780761164.3742762,15,197.40625,574.5
1780761164.3742762,15,200.078125,592.0
1780761164.3742762,15,201.5,590.5
1780761164.3742762,15,202.75,597.5
1780761164.3742762,15,204.046875,602.75
1780761164.3742762,15,205.421875,607.0
1780761164.3742762,15,206.6875,612.75
1780761164.3742762,15,207.96875,617.0
1780761164.3742762,15,209.453125,624.75
1780761164.3742762,15,210.71875,630.25
1780761164.3742762,15,211.984375,631.75
1780761164.3742762,15,213.375,642.75
1780761164.3742762,15,214.6875,661.0
1780761164.3742762,15,215.859375,665.75
1780761164.3742762,15,217.28125,657.5
1780761164.3742762,15,218.6875,659.5
1780761164.3742762,15,233.5625,1213.0
1780761164.3742762,15,234.9375,1219.75
1780761164.3742762,15,240.1875,1326.25
1780761164.3742762,7,244.40625,1092.0
1780761164.3742762,15,250.078125,847.0
1780761164.3742762,15,251.484375,862.0
1780761164.3742762,15,252.828125,869.25
1780761164.3742762,15,254.21875,862.5
1780761164.3742762,15,255.5,856.0
1780761164.3742762,15,256.90625,849.25
1780761164.3742762,15,258.28125,843.25
1780761164.3742762,15,259.671875,837.0
1780761164.3742762,15,261.0,833.75
1780761164.3742762,15,262.359375,831.25
1780761164.3742762,15,263.6875,827.25
1780761164.3742762,15,265.046875,823.5
1780761164.3742762,15,266.296875,821.0
1780761164.3742762,15,267.6875,820.25
1780761164.3742762,15,269.03125,819.5
1780761164.3742762,15,270.40625,818.5
1780761164.3742762,15,271.625,819.0
1780761164.3742762,15,272.953125,819.75
1780761164.3742762,15,274.421875,820.5
1780761164.3742762,15,275.734375,821.5
1780761164.3742762,15,277.0625,823.25
1780761164.3742762,15,278.390625,829.5
1780761164.3742762,15,279.734375,832.5
1780761164.3742762,15,281.015625,833.25
1780761164.3742762,15,282.375,837.25
1780761164.3742762,15,283.75,841.75
1780761164.3742762,15,285.046875,847.5
1780761164.3742762,15,286.359375,852.5
1780761164.3742762,15,287.671875,857.0
1780761164.3742762,15,289.046875,863.0
1780761164.3742762,15,290.296875,870.5
1780761164.3742762,15,291.671875,877.0
1780761164.3742762,15,293.03125,883.75
1780761164.3742762,15,294.28125,892.5
1780761164.3742762,15,295.671875,902.25
1780761164.3742762,15,296.921875,913.5
1780761164.3742762,15,298.21875,923.0
1780761164.3742762,15,299.546875,931.5
1780761164.3742762,15,300.875,941.25
1780761164.3742762,15,303.953125,780.5
1780761164.3742762,15,305.28125,776.75
1780761164.3742762,15,306.484375,787.75
1780761164.3742762,15,307.921875,799.25
1780761164.3742762,15,309.171875,812.75
1780761164.3742762,15,310.515625,827.25
1780761164.3742762,15,311.8125,845.0
1780761164.3742762,15,316.703125,1150.5
1780761164.3742762,15,317.953125,1172.0
1780761164.3742762,15,319.296875,1198.25
1780761164.3742762,15,320.640625,1226.0
1780761164.3742762,15,321.875,1255.5
1780761164.3742762,15,324.625,1320.0
1780761164.3742762,15,327.234375,1433.25
1780761164.3742762,15,340.234375,2294.25
1780761164.3742762,15,341.578125,2294.25
1780761164.5115151,15,29.40625,940.25
1780761164.5115151,15,30.671875,933.25
1780761164.5115151,15,32.03125,927.25
1780761164.5115151,15,33.390625,921.0
1780761164.5115151,15,34.8125,916.5
1780761164.5115151,15,36.1875,910.75
1780761164.5115151,15,37.46875,904.75
1780761164.5115151,15,38.828125,900.75
1780761164.5115151,15,40.234375,897.5
1780761164.5115151,15,54.265625,1639.75
1780761164.5115151,15,55.609375,1610.0
1780761164.5115151,15,56.96875,1581.0
1780761164.5115151,15,58.375,1560.0
1780761164.5115151,15,59.734375,1539.75
1780761164.5115151,15,61.03125,1529.0
1780761164.5115151,15,62.4375,1509.5
1780761164.5115151,15,63.828125,1475.5
1780761164.5115151,15,65.125,1450.75
1780761164.5115151,15,66.46875,1434.75
1780761164.5115151,15,70.796875,536.0
1780761164.5115151,15,72.1875,536.25
1780761164.5115151,15,75.953125,1364.25
1780761164.5115151,15,77.328125,1363.0
1780761164.5115151,15,78.625,1357.0
1780761164.5115151,15,80.015625,1349.5
1780761164.5115151,15,81.375,1344.25
1780761164.5115151,15,88.28125,1131.0
1780761164.5115151,15,89.6875,1110.5
1780761164.5115151,15,90.984375,1104.0
1780761164.5115151,15,92.28125,1101.0
1780761164.5115151,15,93.703125,1103.5
1780761164.5115151,15,94.953125,1111.5
1780761164.5115151,15,96.34375,1109.75
1780761164.5115151,7,97.640625,1114.5
1780761164.5115151,15,98.984375,1133.0
1780761164.5115151,15,100.265625,1152.75
1780761164.5115151,15,101.671875,1177.25
1780761164.5115151,15,113.140625,449.75
1780761164.5115151,15,114.1875,446.5
1780761164.5115151,15,115.9375,443.5
1780761164.5115151,15,117.09375,440.5
1780761164.5115151,15,118.625,437.5
1780761164.5115151,15,119.796875,435.25
1780761164.5115151,15,121.265625,433.5
1780761164.5115151,13,131.546875,871.25
1780761164.5115151,15,132.75,850.75
1780761164.5115151,15,134.234375,835.5
1780761164.5115151,15,135.46875,830.75
1780761164.5115151,15,136.796875,836.5
1780761164.5115151,13,138.0625,848.25
1780761164.5115151,15,143.09375,1065.75
1780761164.5115151,15,144.453125,1047.25
1780761164.5115151,15,145.8125,1030.75
1780761164.5115151,15,147.21875,1014.25
1780761164.5115151,15,148.546875,999.5
1780761164.5115151,15,149.84375,986.75
1780761164.5115151,15,151.25,973.25
1780761164.5115151,15,156.421875,540.0
1780761164.5115151,15,157.9375,543.0
1780761164.5115151,15,159.015625,552.5
1780761164.5115151,15,160.546875,556.75
1780761164.5115151,15,161.921875,553.0
1780761164.5115151,15,163.234375,546.25
1780761164.5115151,15,164.5625,542.75
1780761164.5115151,15,165.734375,546.5
1780761164.5115151,15,167.03125,547.5
1780761164.5115151,15,168.53125,541.75
1780761164.5115151,15,169.78125,541.75
1780761164.5115151,15,172.59375,518.75
1780761164.5115151,15,173.96875,514.25
1780761164.5115151,15,175.203125,515.0
1780761164.5115151,15,176.8125,515.25
1780761164.5115151,15,178.15625,515.25
1780761164.5115151,15,179.3125,517.0
1780761164.5115151,15,180.59375,518.0
1780761164.5115151,15,182.078125,518.0
1780761164.5115151,15,183.4375,520.75
1780761164.5115151,15,184.75,520.0
1780761164.5115151,15,186.015625,515.75
1780761164.5115151,15,187.46875,518.75
1780761164.5115151,15,188.703125,524.0
1780761164.5115151,15,189.953125,524.25
1780761164.5115151,15,191.28125,522.0
1780761164.5115151,15,192.765625,519.5
1780761164.5115151,15,194.046875,520.5
1780761164.5115151,15,195.453125,524.75
1780761164.5115151,15,196.8125,527.5
1780761164.5115151,15,198.03125,531.75
1780761164.5115151,15,199.25,535.5
1780761164.5115151,15,200.5,541.5
1780761164.5115151,15,201.828125,549.0
1780761164.5115151,15,203.171875,555.5
1780761164.5115151,15,204.640625,561.75
1780761164.5115151,15,205.890625,567.25
1780761164.5115151,15,207.0625,572.5
1780761164.5115151,15,208.484375,576.0
1780761164.5115151,15,209.75,581.75
1780761164.5115151,15,210.953125,590.0
1780761164.5115151,15,212.3125,594.0
1780761164.5115151,15,213.6875,598.75
1780761164.5115151,15,215.015625,610.75
1780761164.5115151,15,216.296875,619.5
1780761164.5115151,15,217.5,626.75
1780761164.5115151,15,218.875,625.5
1780761164.5115151,15,220.125,623.0
1780761164.5115151,15,228.171875,1596.25
1780761164.5115151,15,229.53125,1592.75
1780761164.5115151,15,233.84375,1192.75
1780761164.5115151,15,235.171875,1193.25
1780761164.5115151,15,240.375,1325.75
1780761164.5115151,15,241.71875,1325.75
1780761164.5115151,15,243.09375,1320.0
1780761164.5115151,15,247.3125,1083.25
1780761164.5115151,15,248.640625,1089.0
1780761164.5115151,15,250.015625,1079.5
1780761164.5115151,15,255.75,846.5
1780761164.5115151,15,257.15625,849.75
1780761164.5115151,15,258.421875,844.0
1780761164.5115151,15,259.8125,837.75
1780761164.5115151,15,261.234375,833.5
1780761164.5115151,15,262.46875,829.25
1780761164.5115151,15,263.90625,826.25
1780761164.5115151,15,265.265625,825.0
1780761164.5115151,15,266.515625,823.75
1780761164.5115151,15,267.84375,821.75
1780761164.5115151,15,269.3125,819.75
1780761164.5115151,15,270.5625,819.5
1780761164.5115151,15,271.859375,819.5
1780761164.5115151,15,273.328125,819.75
1780761164.5115151,15,274.546875,820.5
1780761164.5115151,15,275.84375,821.25
1780761164.5115151,15,277.15625,823.75
1780761164.5115151,15,278.65625,826.5
1780761164.5115151,15,279.890625,829.25
1780761164.5115151,15,281.25,833.25
1780761164.5115151,15,282.484375,839.5
1780761164.5115151,15,283.828125,844.75
1780761164.5115151,15,285.140625,850.25
1780761164.5115151,15,286.515625,856.25
1780761164.5115151,15,287.875,859.5
1780761164.5115151,15,289.234375,864.25
1780761164.5115151,15,290.546875,871.75
1780761164.5115151,15,291.78125,879.0
1780761164.5115151,15,293.109375,886.5
1780761164.5115151,15,294.5,895.0
1780761164.5115151,15,295.8125,904.0
1780761164.5115151,15,297.078125,913.25
1780761164.5115151,15,298.453125,921.25
1780761164.5115151,15,299.859375,931.0
1780761164.5115151,13,301.09375,944.5
1780761164.5115151,15,302.40625,956.0
1780761164.5115151,15,306.8125,797.75
1780761164.5115151,15,308.03125,802.0
1780761164.5115151,15,309.328125,815.5
1780761164.5115151,15,310.640625,831.25
1780761164.5115151,15,312.0,848.0
1780761164.5115151,15,313.390625,863.75
1780761164.5115151,15,319.5,1214.0
1780761164.5115151,15,320.828125,1237.25
1780761164.5115151,15,322.125,1255.5
1780761164.5115151,15,327.46875,1433.75
1780761164.5115151,15,340.484375,2294.25
1780761164.5115151,15,341.8125,2294.25
1780761164.6493049,15,26.96875,976.25
1780761164.6493049,15,28.390625,971.25
1780761164.6493049,15,29.78125,965.0
1780761164.6493049,10,31.015625,955.75
1780761164.6493049,15,32.453125,947.0
1780761164.6493049,15,33.71875,941.0
1780761164.6493049,15,35.0625,934.25
1780761164.6493049,15,36.484375,930.25
1780761164.6493049,15,37.8125,926.75
1780761164.6493049,15,39.15625,921.0
1780761164.6493049,15,54.625,1639.75
1780761164.6493049,15,56.0,1609.75
1780761164.6493049,15,57.359375,1580.25
1780761164.6493049,15,58.71875,1559.5
1780761164.6493049,6,60.0625,1539.5
1780761164.6493049,15,67.28125,548.5
1780761164.6493049,15,68.609375,546.25
1780761164.6493049,15,69.734375,558.25
1780761164.6493049,8,73.640625,1376.75
1780761164.6493049,15,74.9375,1368.0
1780761164.6493049,15,76.3125,1360.25
1780761164.6493049,15,77.671875,1359.0
1780761164.6493049,15,79.046875,1351.75
1780761164.6493049,15,83.0625,1338.25
1780761164.6493049,15,88.59375,1106.25
1780761164.6493049,15,89.96875,1100.5
1780761164.6493049,15,91.328125,1101.5
1780761164.6493049,15,92.640625,1108.0
1780761164.6493049,15,93.90625,1110.0
1780761164.6493049,15,95.328125,1116.0
1780761164.6493049,15,96.65625,1125.5
1780761164.6493049,13,99.203125,1164.75
1780761164.6493049,15,101.90625,1217.0
1780761164.6493049,15,108.171875,441.0
1780761164.6493049,15,109.640625,435.25
1780761164.6493049,15,110.890625,430.25
1780761164.6493049,15,112.328125,426.5
1780761164.6493049,15,113.609375,422.75
1780761164.6493049,15,114.984375,419.5
1780761164.6493049,15,116.0625,417.5
1780761164.6493049,15,117.578125,415.75
1780761164.6493049,15,129.203125,852.75
1780761164.6493049,15,130.53125,833.5
1780761164.6493049,15,131.890625,816.25
1780761164.6493049,15,133.171875,808.0
1780761164.6493049,15,134.5625,808.75
1780761164.6493049,15,135.828125,815.75
1780761164.6493049,15,137.125,829.5
1780761164.6493049,15,142.203125,1033.5
1780761164.6493049,11,143.484375,1016.25
1780761164.6493049,15,144.921875,1000.5
1780761164.6493049,15,146.234375,986.0
1780761164.6493049,15,147.546875,972.25
1780761164.6493049,15,148.90625,957.5
1780761164.6493049,15,154.375,505.5
1780761164.6493049,15,155.59375,504.75
1780761164.6493049,15,157.015625,511.5
1780761164.6493049,15,158.390625,518.25
1780761164.6493049,15,159.84375,518.5
1780761164.6493049,15,161.109375,513.75
1780761164.6493049,15,162.390625,510.5
1780761164.6493049,15,163.96875,511.5
1780761164.6493049,15,165.0,518.25
1780761164.6493049,15,167.84375,505.25
1780761164.6493049,15,169.265625,504.25
1780761164.6493049,15,170.78125,499.0
1780761164.6493049,15,172.140625,488.25
1780761164.6493049,15,173.578125,481.25
1780761164.6493049,15,174.703125,479.25
1780761164.6493049,15,176.03125,479.0
1780761164.6493049,15,177.328125,479.75
1780761164.6493049,15,178.78125,479.5
1780761164.6493049,15,180.109375,479.0
1780761164.6493049,15,181.28125,482.25
1780761164.6493049,15,182.90625,481.75
1780761164.6493049,15,183.953125,482.5
1780761164.6493049,15,185.421875,483.25
1780761164.6493049,15,186.953125,479.75
1780761164.6493049,15,188.21875,483.75
1780761164.6493049,15,189.578125,489.25
1780761164.6493049,15,190.625,490.5
1780761164.6493049,15,192.203125,487.5
1780761164.6493049,15,193.328125,484.25
1780761164.6493049,15,194.953125,486.75
1780761164.6493049,15,196.0,492.0
1780761164.6493049,15,197.25,497.5
1780761164.6493049,15,198.703125,501.5
1780761164.6493049,15,200.21875,500.75
1780761164.6493049,15,201.28125,502.25
1780761164.6493049,15,202.828125,507.75
1780761164.6493049,15,204.0625,513.5
1780761164.6493049,15,205.1875,520.0
1780761164.6493049,15,206.609375,526.5
1780761164.6493049,15,207.671875,532.75
1780761164.6493049,15,209.046875,538.0
1780761164.6493049,15,210.546875,542.0
1780761164.6493049,15,211.796875,548.5
1780761164.6493049,15,212.953125,557.75
1780761164.6493049,15,214.265625,565.0
1780761164.6493049,15,215.609375,566.5
1780761164.6493049,15,218.234375,593.5
1780761164.6493049,15,219.515625,608.75
1780761164.6493049,15,222.078125,591.75
1780761164.6493049,15,230.015625,1581.5
1780761164.6493049,15,235.703125,1175.75
1780761164.6493049,15,237.046875,1176.5
1780761164.6493049,15,243.640625,1268.0
1780761164.6493049,15,244.96875,1268.0
1780761164.6493049,15,247.875,1055.75
1780761164.6493049,15,250.5625,1060.5
1780761164.6493049,15,258.953125,843.0
1780761164.6493049,15,260.375,837.0
1780761164.6493049,15,261.65625,832.0
1780761164.6493049,15,263.015625,829.75
1780761164.6493049,15,264.40625,826.75
1780761164.6493049,15,265.78125,823.75
1780761164.6493049,15,267.09375,821.75
1780761164.6493049,15,268.4375,820.25
1780761164.6493049,15,269.703125,820.0
1780761164.6493049,15,271.109375,819.5
1780761164.6493049,15,272.4375,819.75
1780761164.6493049,15,273.6875,820.75
1780761164.6493049,15,275.0625,821.25
1780761164.6493049,15,276.375,822.25
1780761164.6493049,15,277.65625,823.75
1780761164.6493049,15,279.0,825.25
1780761164.6493049,15,280.34375,829.75
1780761164.6493049,15,281.5625,835.25
1780761164.6493049,15,282.9375,839.25
1780761164.6493049,15,284.234375,844.5
1780761164.6493049,15,285.578125,850.25
1780761164.6493049,15,286.9375,855.5
1780761164.6493049,15,288.21875,859.25
1780761164.6493049,15,289.515625,865.5
1780761164.6493049,15,290.890625,874.0
1780761164.6493049,15,292.125,880.75
1780761164.6493049,15,293.453125,887.5
1780761164.6493049,15,294.8125,896.0
1780761164.6493049,15,296.140625,905.5
1780761164.6493049,15,297.4375,916.0
1780761164.6493049,15,298.78125,925.0
1780761164.6493049,15,300.125,934.0
1780761164.6493049,15,301.5,946.5
1780761164.6493049,15,302.828125,957.75
1780761164.6493049,15,304.0625,968.25
1780761164.6493049,15,305.359375,984.0
1780761164.6493049,15,308.359375,824.5
1780761164.6493049,15,309.640625,822.0
1780761164.6493049,15,310.921875,837.0
1780761164.6493049,15,312.359375,851.5
1780761164.6493049,15,313.65625,869.0
1780761164.6493049,15,314.9375,888.0
1780761164.6493049,15,319.78125,1219.25
1780761164.6493049,5,321.109375,1239.25
1780761164.6493049,15,323.828125,1326.0
1780761164.6493049,15,327.8125,1434.75
1780761164.6493049,15,340.828125,2295.5
1780761164.6493049,15,342.15625,2294.25
1780761164.7865906,15,355.5625,2274.25
1780761164.7865906,15,0.90625,2253.5
1780761164.7865906,12,2.25,2249.75
1780761164.7865906,9,27.15625,1007.0
1780761164.7865906,15,28.515625,994.5
1780761164.7865906,15,29.890625,984.25
1780761164.7865906,15,31.28125,976.0
1780761164.7865906,15,32.578125,970.75
1780761164.7865906,15,33.90625,965.5
1780761164.7865906,15,35.21875,960.0
1780761164.7865906,10,36.765625,953.5
1780761164.7865906,15,38.09375,946.5
1780761164.7865906,15,49.453125,1759.75
1780761164.7865906,5,50.828125,1734.25
1780761164.7865906,15,56.234375,1592.5
1780761164.7865906,15,57.578125,1580.25
1780761164.7865906,15,58.953125,1551.0
1780761164.7865906,15,64.515625,566.75
1780761164.7865906,15,66.0,570.25
1780761164.7865906,15,69.828125,1400.25
1780761164.7865906,15,71.140625,1386.25
1780761164.7865906,15,72.5,1380.5
1780761164.7865906,7,73.890625,1376.0
1780761164.7865906,15,75.1875,1371.0
1780761164.7865906,15,76.53125,1365.25
1780761164.7865906,15,77.90625,1361.0
1780761164.7865906,15,86.125,1132.5
1780761164.7865906,15,87.421875,1109.75
1780761164.7865906,15,88.8125,1102.0
1780761164.7865906,15,90.0625,1107.75
1780761164.7865906,15,91.4375,1110.25
1780761164.7865906,15,92.796875,1106.75
1780761164.7865906,15,94.0625,1115.0
1780761164.7865906,15,96.78125,1157.75
1780761164.7865906,15,98.078125,1162.75
1780761164.7865906,15,102.90625,431.75
1780761164.7865906,15,104.296875,426.5
1780761164.7865906,15,105.515625,420.75
1780761164.7865906,15,107.15625,415.75
1780761164.7865906,15,108.4375,411.0
1780761164.7865906,15,109.65625,407.0
1780761164.7865906,15,111.265625,403.75
1780761164.7865906,15,112.546875,401.0
1780761164.7865906,15,126.609375,837.5
1780761164.7865906,15,127.921875,815.25
1780761164.7865906,15,129.453125,794.25
1780761164.7865906,15,130.734375,783.25
1780761164.7865906,15,132.078125,781.75
1780761164.7865906,15,133.5,785.0
1780761164.7865906,15,134.8125,793.75
1780761164.7865906,15,138.328125,1051.0
1780761164.7865906,15,139.78125,1027.75
1780761164.7865906,15,141.109375,1009.5
1780761164.7865906,15,142.453125,991.75
1780761164.7865906,15,143.78125,972.75
1780761164.7865906,15,145.15625,956.25
1780761164.7865906,15,146.53125,941.25
1780761164.7865906,15,147.890625,926.25
